4.12206 0.842105 3.81047
4.13207 0.842105 3.82047
4.14207 0.842105 3.83048
4.15208 0.842105 3.84048
4.16208 0.842105 3.85049
4.17209 0.842105 3.86049
4.18209 0.842105 3.8705
4.1921 0.842105 3.8805
4.2021 0.842105 3.89051
4.21211 0.842105 3.90051
4.22211 0.842105 3.91052
4.23212 0.842105 3.92052
4.24212 0.842105 3.93053
4.25213 0.842105 3.94053
4.26213 0.842105 3.95054
4.27214 0.842105 3.96054
4.28214 0.842105 3.97055
4.29215 0.842105 3.98055
4.30215 0.842105 3.99056
4.31216 0.842105 4.00056
4.32216 0.842105 4.01057
4.33217 0.842105 4.02057
4.34217 0.842105 4.03058
4.35218 0.842105 4.04058
4.36218 0.842105 4.05059
4.37219 0.842105 4.06059
4.38219 0.842105 4.0706
4.3922 0.842105 4.0806
4.4022 0.842105 4.09061
4.41221 0.842105 4.10061
4.42221 0.842105 4.11062
4.43222 0.842105 4.12062
4.44222 0.842105 4.13063
4.45223 0.842105 4.14063
4.46223 0.842105 4.15064
4.47224 0.842105 4.16064
4.48224 0.842105 4.17065
4.49225 0.842105 4.18065
4.50225 0.842105 4.19066
4.51226 0.842105 4.20066
4.52226 0.842105 4.21067
4.53227 0.842105 4.22067
4.54227 0.842105 4.23068
4.55228 0.842105 4.24068
4.56228 0.842105 4.25069
4.57229 0.842105 4.26069
4.58229 0.842105 4.2707
4.5923 0.842105 4.2807
4.6023 0.842105 4.29071
4.61231 0.842105 4.30071
4.62231 0.842105 4.31072
4.63232 0.842105 4.32072
4.64232 0.842105 4.33073
4.65233 0.842105 4.34073
4.66233 0.842105 4.35074
4.67234 0.842105 4.36074
4.68234 0.842105 4.37075
4.69235 0.842105 4.38075
4.70235 0.842105 4.39076
4.71236 0.842105 4.40076
4.72236 0.842105 4.41077
4.73237 0.842105 4.42077
4.74237 0.842105 4.43078
4.75238 0.842105 4.44078
4.76238 0.842105 4.45079
4.77239 0.842105 4.46079
4.78239 0.842105 4.4708
4.7924 0.842105 4.4808
4.8024 0.842105 4.49081
4.81241 0.842105 4.50081
4.82241 0.842105 4.51082
4.83242 0.842105 4.52082
4.84242 0.842105 4.53083
4.85243 0.842105 4.54083
4.86243 0.842105 4.55084
4.87244 0.842105 4.56084
4.88244 0.842105 4.57085
4.89245 0.842105 4.58085
4.90245 0.842105 4.59086
4.91246 0.842105 4.60086
4.92246 0.842105 4.61087
4.93247 0.842105 4.62087
4.94247 0.842105 4.63088
4.95248 0.842105 4.64088
4.96248 0.842105 4.65089
4.97249 0.842105 4.66089
4.98249 0.842105 4.6709
4.9925 0.842105 4.6809
5.0025 0.842105 4.69091
5.01251 0.842105 4.70091
5.02251 0.842105 4.71092
5.03252 0.842105 4.72092
5.04252 0.842105 4.73093
5.05253 0.842105 4.74093
5.06253 0.842105 4.75094
5.07254 0.842105 4.76094
5.08254 0.842105 4.77095
5.09255 0.842105 4.78095
5.10255 0.842105 4.79096
5.11256 0.842105 4.80096
5.12256 0.842105 4.81097
5.13257 0.842105 4.82097
5.14257 0.842105 4.83098
5.15258 0.842105 4.84098
5.16258 0.842105 4.85099
5.17259 0.842105 4.86099
5.18259 0.842105 4.871
5.1926 0.842105 4.881
5.2026 0.842105 4.89101
5.21261 0.842105 4.90101
5.22261 0.842105 4.91102
5.23262 0.842105 4.92102
5.24262 0.842105 4.93103
5.25263 0.842105 4.94103
5.26263 0.842105 4.95104
5.27264 0.842105 4.96104
5.28264 0.842105 4.97105
5.29265 0.842105 4.98105
5.30265 0.842105 4.99106
5.31266 0.842105 5.00106
5.32266 0.842105 5.01107
5.33267 0.842105 5.02107
5.34267 0.842105 5.03108
5.35268 0.842105 5.04108
5.36268 0.842105 5.05109
5.37269 0.842105 5.06109
5.38269 0.842105 5.0711
5.3927 0.842105 5.0811
5.4027 0.842105 5.09111
5.41271 0.842105 5.10111
5.42271 0.842105 5.11112
5.43272 0.842105 5.12112
5.44272 0.842105 5.13113
5.45273 0.842105 5.14113
5.46273 0.842105 5.15114
5.47274 0.842105 5.16114
5.48274 0.842105 5.17115
5.49275 0.842105 5.18115
5.50275 0.842105 5.19116
5.51276 0.842105 5.20116
5.52276 0.842105 5.21117
5.53277 0.842105 5.22117
5.54277 0.842105 5.23118
5.55278 0.842105 5.24118
5.56278 0.842105 5.25119
5.57279 0.842105 5.26119
5.58279 0.842105 5.2712
5.5928 0.842105 5.2812
5.6028 0.842105 5.29121
5.61281 0.842105 5.30121
5.62281 0.842105 5.31122
5.63282 0.842105 5.32122
5.64282 0.842105 5.33123
5.65283 0.842105 5.34123
5.66283 0.842105 5.35124
5.67284 0.842105 5.36124
5.68284 0.842105 5.37125
5.69285 0.842105 5.38125
5.70285 0.842105 5.39126
5.71286 0.842105 5.40126
5.72286 0.842105 5.41127
5.73287 0.842105 5.42127
5.74287 0.842105 5.43128
5.75288 0.842105 5.44128
5.76288 0.842105 5.45129
5.77289 0.842105 5.46129
5.78289 0.842105 5.4713
5.7929 0.842105 5.4813
5.8029 0.842105 5.49131
5.81291 0.842105 5.50131
5.82291 0.842105 5.51132
5.83292 0.842105 5.52132
5.84292 0.842105 5.53133
5.85293 0.842105 5.54133
5.86293 0.842105 5.55134
5.87294 0.842105 5.56134
5.88294 0.842105 5.57135
5.89295 0.842105 5.58135
5.90295 0.842105 5.59136
5.91296 0.842105 5.60136
5.92296 0.842105 5.61137
5.93297 0.842105 5.62137
5.94297 0.842105 5.63138
5.95298 0.842105 5.64138
5.96298 0.842105 5.65139
5.97299 0.842105 5.66139
5.98299 0.842105 5.6714
5.993 0.842105 5.6814
6.003 0.842105 5.69141
6.01301 0.842105 5.70141
6.02301 0.842105 5.71142
6.03302 0.842105 5.72142
6.04302 0.842105 5.73143
6.05303 0.842105 5.74143
6.06303 0.842105 5.75144
6.07304 0.842105 5.76144
6.08304 0.842105 5.77145
6.09305 0.842105 5.78145
6.10305 0.842105 5.79146
6.11306 0.842105 5.80146
6.12306 0.842105 5.81147
6.13307 0.842105 5.82147
6.14307 0.842105 5.83148
6.15308 0.842105 5.84148
6.16308 0.842105 5.85149
6.17309 0.842105 5.86149
6.18309 0.842105 5.87149
6.1931 0.842105 5.8815
6.2031 0.842105 5.8915
6.21311 0.842105 5.90151
6.22311 0.842105 5.91151
6.23312 0.842105 5.92152
6.24312 0.842105 5.93152
6.25313 0.842105 5.94153
6.26313 0.842105 5.95153
6.27314 0.842105 5.96154
6.28314 0.842105 5.97154
6.29315 0.842105 5.98155
6.30315 0.842105 5.99155
6.31316 0.842105 6.00156
6.32316 0.842105 6.01156
6.33317 0.842105 6.02157
6.34317 0.842105 6.03157
6.35318 0.842105 6.04158
6.36318 0.842105 6.05158
6.37319 0.842105 6.06159
6.38319 0.842105 6.07159
6.3932 0.842105 6.0816
6.4032 0.842105 6.0916
6.41321 0.842105 6.10161
6.42321 0.842105 6.11161
6.43322 0.842105 6.12162
6.44322 0.842105 6.13162
6.45323 0.842105 6.14162
6.46323 0.842105 6.15163
6.47324 0.842105 6.16163
6.48324 0.842105 6.17164
6.49325 0.842105 6.18164
6.50325 0.842105 6.19165
6.51326 0.842105 6.20165
6.52326 0.842105 6.21166
6.53327 0.842105 6.22166
6.54327 0.842105 6.23167
6.55328 0.842105 6.24167
6.56328 0.842105 6.25168
6.57329 0.842105 6.26168
6.58329 0.842105 6.27169
6.5933 0.842105 6.28169
6.6033 0.842105 6.29169
6.61331 0.842105 6.3017
6.62331 0.842105 6.3117
6.63332 0.842105 6.32171
6.64332 0.842105 6.33171
6.65333 0.842105 6.34172
6.66333 0.842105 6.35172
6.67334 0.842105 6.36173
6.68334 0.842105 6.37173
6.69335 0.842105 6.38173
6.70335 0.842105 6.39174
6.71336 0.842105 6.40174
6.72336 0.842105 6.41175
6.73337 0.842105 6.42175
6.74337 0.842105 6.43176
6.75338 0.842105 6.44176
6.76338 0.842105 6.45177
6.77339 0.842105 6.46177
6.78339 0.842105 6.47177
6.7934 0.842105 6.48178
6.8034 0.842105 6.49178
6.81341 0.842105 6.50179
6.82341 0.842105 6.51179
6.83342 0.842105 6.5218
6.84342 0.842105 6.5318
6.85343 0.842105 6.5418
6.86343 0.842105 6.55181
6.87344 0.842105 6.56181
6.88344 0.842105 6.57182
6.89345 0.842105 6.58182
6.90345 0.842105 6.59182
6.91346 0.842105 6.60183
6.92346 0.842105 6.61183
6.93347 0.842105 6.62184
6.94347 0.842105 6.63184
6.95348 0.842105 6.64184
6.96348 0.842105 6.65185
6.97349 0.842105 6.66185
6.98349 0.842105 6.67186
6.9935 0.842105 6.68186
7.0035 0.842105 6.69186
7.01351 0.842105 6.70187
7.02351 0.842105 6.71187
7.03352 0.842105 6.72188
7.04352 0.842105 6.73188
7.05353 0.842105 6.74188
7.06353 0.842105 6.75189
7.07354 0.842105 6.76189
7.08354 0.842105 6.77189
7.09355 0.842105 6.7819
7.10355 0.842105 6.7919
7.11356 0.842105 6.8019
7.12356 0.842105 6.81191
7.13357 0.842105 6.82191
7.14357 0.842105 6.83191
7.15358 0.842105 6.84192
7.16358 0.842105 6.85192
7.17359 0.842105 6.86192
7.18359 0.842105 6.87193
7.1936 0.842105 6.88193
7.2036 0.842105 6.89193
7.21361 0.842105 6.90194
7.22361 0.842105 6.91194
7.23362 0.842105 6.92194
7.24362 0.842105 6.93195
7.25363 0.842105 6.94195
7.26363 0.842105 6.95195
7.27364 0.842105 6.96195
7.28364 0.842105 6.97196
7.29365 0.842105 6.98196
7.30365 0.842105 6.99196
7.31366 0.842105 7.00196
7.32366 0.842105 7.01197
7.33367 0.842105 7.02197
7.34367 0.842105 7.03197
7.35368 0.842105 7.04197
7.36368 0.842105 7.05198
7.37369 0.842105 7.06198
7.38369 0.842105 7.07198
7.3937 0.842105 7.08198
7.4037 0.842105 7.09198
7.41371 0.842105 7.10199
7.42371 0.842105 7.11199
7.43372 0.842105 7.12199
7.44372 0.842105 7.13199
7.45373 0.842105 7.14199
7.46373 0.842105 7.15199
7.47374 0.842105 7.162
7.48374 0.842105 7.172
7.49375 0.842105 7.182
7.50375 0.842105 7.192
7.51376 0.842105 7.202
7.52376 0.842105 7.212
7.53377 0.842105 7.222
7.54377 0.842105 7.232
7.55378 0.842105 7.242
7.56378 0.842105 7.252
7.57379 0.842105 7.26201
7.58379 0.842105 7.27201
7.5938 0.842105 7.28201
7.6038 0.842105 7.29201
7.61381 0.842105 7.30201
7.62381 0.842105 7.31201
7.63382 0.842105 7.32201
7.64382 0.842105 7.33201
7.65383 0.842105 7.34201
7.66383 0.842105 7.35201
7.67384 0.842105 7.36201
7.68384 0.842105 7.372
7.69385 0.842105 7.382
7.70385 0.842105 7.392
7.71386 0.842105 7.402
7.72386 0.842105 7.412
7.73387 0.842105 7.422
7.74387 0.842105 7.432
7.75388 0.842105 7.442
7.76388 0.842105 7.45199
7.77389 0.842105 7.46199
7.78389 0.842105 7.47199
7.7939 0.842105 7.48199
7.8039 0.842105 7.49199
7.81391 0.842105 7.50198
7.82391 0.842105 7.51198
7.83392 0.842105 7.52198
7.84392 0.842105 7.53198
7.85393 0.842105 7.54197
7.86393 0.842105 7.55197
7.87394 0.842105 7.56197
7.88394 0.842105 7.57196
7.89395 0.842105 7.58196
7.90395 0.842105 7.59195
7.91396 0.842105 7.60195
7.92396 0.842105 7.61195
7.93397 0.842105 7.62194
7.94397 0.842105 7.63194
7.95398 0.842105 7.64193
7.96398 0.842105 7.65193
7.97399 0.842105 7.66192
7.98399 0.842105 7.67192
7.994 0.842105 7.68191
8.004 0.842105 7.6919
8.01401 0.842105 7.7019
8.02401 0.842105 7.71189
8.03402 0.842105 7.72188
8.04402 0.842105 7.73188
8.05403 0.842105 7.74187
8.06403 0.842105 7.75186
8.07404 0.842105 7.76186
8.08404 0.842105 7.77185
8.09405 0.842105 7.78184
8.10405 0.842105 7.79183
8.11406 0.842105 7.80182
8.12406 0.842105 7.81181
8.13407 0.842105 7.8218
8.14407 0.842105 7.8318
8.15408 0.842105 7.84179
8.16408 0.842105 7.85178
8.17409 0.842105 7.86176
8.18409 0.842105 7.87175
8.1941 0.842105 7.88174
8.2041 0.842105 7.89173
8.21411 0.842105 7.90172
8.22411 0.842105 7.91171
8.23412 0.842105 7.9217
8.24412 0.842105 7.93168
8.25413 0.842105 7.94167
8.26413 0.842105 7.95166
8.27414 0.842105 7.96164
8.28414 0.842105 7.97163
8.29415 0.842105 7.98162
8.30415 0.842105 7.9916
8.31416 0.842105 8.00159
8.32416 0.842105 8.01157
8.33417 0.842105 8.02155
8.34417 0.842105 8.03154
8.35418 0.842105 8.04152
8.36418 0.842105 8.0515
8.37419 0.842105 8.06149
8.38419 0.842105 8.07147
8.3942 0.842105 8.08145
8.4042 0.842105 8.09143
8.41421 0.842105 8.10141
8.42421 0.842105 8.11139
8.43422 0.842105 8.12137
8.44422 0.842105 8.13135
8.45423 0.842105 8.14133
8.46423 0.842105 8.15131
8.47424 0.842105 8.16129
8.48424 0.842105 8.17126
8.49425 0.842105 8.18124
8.50425 0.842105 8.19122
8.51426 0.842105 8.20119
8.52426 0.842105 8.21117
8.53427 0.842105 8.22114
8.54427 0.842105 8.23112
8.55428 0.842105 8.24109
8.56428 0.842105 8.25106
8.57429 0.842105 8.26104
8.58429 0.842105 8.27101
8.5943 0.842105 8.28098
8.6043 0.842105 8.29095
8.61431 0.842105 8.30092
8.62431 0.842105 8.31089
8.63432 0.842105 8.32086
8.64432 0.842105 8.33083
8.65433 0.842105 8.34079
8.66433 0.842105 8.35076
8.67434 0.842105 8.36073
8.68434 0.842105 8.37069
8.69435 0.842105 8.38066
8.70435 0.842105 8.39062
8.71436 0.842105 8.40058
8.72436 0.842105 8.41055
8.73437 0.842105 8.42051
8.74437 0.842105 8.43047
8.75438 0.842105 8.44043
8.76438 0.842105 8.45039
8.77439 0.842105 8.46035
8.78439 0.842105 8.47031
8.7944 0.842105 8.48026
8.8044 0.842105 8.49022
8.81441 0.842105 8.50017
8.82441 0.842105 8.51013
8.83442 0.842105 8.52008
8.84442 0.842105 8.53004
8.85443 0.842105 8.53999
8.86443 0.842105 8.54994
8.87444 0.842105 8.55989
8.88444 0.842105 8.56984
8.89445 0.842105 8.57979
8.90445 0.842105 8.58973
8.91446 0.842105 8.59968
8.92446 0.842105 8.60962
8.93447 0.842105 8.61957
8.94447 0.842105 8.62951
8.95448 0.842105 8.63945
8.96448 0.842105 8.6494
8.97449 0.842105 8.65934
8.98449 0.842105 8.66927
8.9945 0.842105 8.67921
9.0045 0.842105 8.68915
9.01451 0.842105 8.69908
9.02451 0.842105 8.70902
9.03452 0.842105 8.71895
9.04452 0.842105 8.72888
9.05453 0.842105 8.73882
9.06453 0.842105 8.74874
9.07454 0.842105 8.75867
9.08454 0.842105 8.7686
9.09455 0.842105 8.77853
9.10455 0.842105 8.78845
9.11456 0.842105 8.79837
9.12456 0.842105 8.8083
9.13457 0.842105 8.81822
9.14457 0.842105 8.82814
9.15458 0.842105 8.83805
9.16458 0.842105 8.84797
9.17459 0.842105 8.85788
9.18459 0.842105 8.8678
9.1946 0.842105 8.87771
9.2046 0.842105 8.88762
9.21461 0.842105 8.89753
9.22461 0.842105 8.90744
9.23462 0.842105 8.91734
9.24462 0.842105 8.92725
9.25463 0.842105 8.93715
9.26463 0.842105 8.94705
9.27464 0.842105 8.95695
9.28464 0.842105 8.96685
9.29465 0.842105 8.97674
9.30465 0.842105 8.98664
9.31466 0.842105 8.99653
9.32466 0.842105 9.00642
9.33467 0.842105 9.01631
9.34467 0.842105 9.0262
9.35468 0.842105 9.03608
9.36468 0.842105 9.04597
9.37469 0.842105 9.05585
9.38469 0.842105 9.06573
9.3947 0.842105 9.07561
9.4047 0.842105 9.08548
9.41471 0.842105 9.09536
9.42471 0.842105 9.10523
9.43472 0.842105 9.1151
9.44472 0.842105 9.12497
9.45473 0.842105 9.13483
9.46473 0.842105 9.1447
9.47474 0.842105 9.15456
9.48474 0.842105 9.16442
9.49475 0.842105 9.17427
9.50475 0.842105 9.18413
9.51476 0.842105 9.19398
9.52476 0.842105 9.20383
9.53477 0.842105 9.21368
9.54477 0.842105 9.22353
9.55478 0.842105 9.23337
9.56478 0.842105 9.24321
9.57479 0.842105 9.25305
9.58479 0.842105 9.26288
9.5948 0.842105 9.27272
9.6048 0.842105 9.28255
9.61481 0.842105 9.29238
9.62481 0.842105 9.3022
9.63482 0.842105 9.31202
9.64482 0.842105 9.32184
9.65483 0.842105 9.33166
9.66483 0.842105 9.34148
9.67484 0.842105 9.35129
9.68484 0.842105 9.3611
9.69485 0.842105 9.3709
9.70485 0.842105 9.38071
9.71486 0.842105 9.39051
9.72486 0.842105 9.40031
9.73487 0.842105 9.4101
9.74487 0.842105 9.41989
9.75488 0.842105 9.42968
9.76488 0.842105 9.43947
9.77489 0.842105 9.44925
9.78489 0.842105 9.45903
9.7949 0.842105 9.4688
9.8049 0.842105 9.47858
9.81491 0.842105 9.48835
9.82491 0.842105 9.49811
9.83492 0.842105 9.50787
9.84492 0.842105 9.51763
9.85493 0.842105 9.52739
9.86493 0.842105 9.53714
9.87494 0.842105 9.54689
9.88494 0.842105 9.55663
9.89495 0.842105 9.56638
9.90495 0.842105 9.57611
9.91496 0.842105 9.58585
9.92496 0.842105 9.59558
9.93497 0.842105 9.6053
9.94497 0.842105 9.61503
9.95498 0.842105 9.62474
9.96498 0.842105 9.63446
9.97499 0.842105 9.64417
9.98499 0.842105 9.65388
9.995 0.842105 9.66358
10.005 0.842105 9.67328
10.015 0.842105 9.68297
10.025 0.842105 9.69266
10.035 0.842105 9.70235
10.045 0.842105 9.71203
10.055 0.842105 9.7217
10.065 0.842105 9.73138
10.075 0.842105 9.74104
10.085 0.842105 9.75071
10.095 0.842105 9.76037
10.1051 0.842105 9.77002
10.1151 0.842105 9.77967
10.1251 0.842105 9.78931
10.1351 0.842105 9.79895
10.1451 0.842105 9.80859
10.1551 0.842105 9.81822
10.1651 0.842105 9.82784
10.1751 0.842105 9.83746
10.1851 0.842105 9.84708
10.1951 0.842105 9.85669
10.2051 0.842105 9.86629
10.2151 0.842105 9.87589
10.2251 0.842105 9.88548
10.2351 0.842105 9.89507
10.2451 0.842105 9.90466
10.2551 0.842105 9.91423
10.2651 0.842105 9.92381
10.2751 0.842105 9.93337
10.2851 0.842105 9.94293
10.2951 0.842105 9.95249
10.3052 0.842105 9.96204
10.3152 0.842105 9.97158
10.3252 0.842105 9.98112
10.3352 0.842105 9.99065
10.3452 0.842105 10.0002
10.3552 0.842105 10.0097
10.3652 0.842105 10.0192
10.3752 0.842105 10.0287
10.3852 0.842105 10.0382
10.3952 0.842105 10.0477
10.4052 0.842105 10.0572
10.4152 0.842105 10.0667
10.4252 0.842105 10.0762
10.4352 0.842105 10.0856
10.4452 0.842105 10.0951
10.4552 0.842105 10.1045
10.4652 0.842105 10.114
10.4752 0.842105 10.1234
10.4852 0.842105 10.1329
10.4952 0.842105 10.1423
10.5053 0.842105 10.1517
10.5153 0.842105 10.1611
10.5253 0.842105 10.1705
10.5353 0.842105 10.1799
10.5453 0.842105 10.1893
10.5553 0.842105 10.1987
10.5653 0.842105 10.2081
10.5753 0.842105 10.2174
10.5853 0.842105 10.2268
10.5953 0.842105 10.2361
10.6053 0.842105 10.2455
10.6153 0.842105 10.2548
10.6253 0.842105 10.2641
10.6353 0.842105 10.2735
10.6453 0.842105 10.2828
10.6553 0.842105 10.2921
10.6653 0.842105 10.3014
10.6753 0.842105 10.3106
10.6853 0.842105 10.3199
10.6953 0.842105 10.3292
10.7054 0.842105 10.3385
10.7154 0.842105 10.3477
10.7254 0.842105 10.3569
10.7354 0.842105 10.3662
10.7454 0.842105 10.3754
10.7554 0.842105 10.3846
10.7654 0.842105 10.3938
10.7754 0.842105 10.403
10.7854 0.842105 10.4122
10.7954 0.842105 10.4214
10.8054 0.842105 10.4305
10.8154 0.842105 10.4397
10.8254 0.842105 10.4488
10.8354 0.842105 10.458
10.8454 0.842105 10.4671
10.8554 0.842105 10.4762
10.8654 0.842105 10.4853
10.8754 0.842105 10.4944
10.8854 0.842105 10.5035
10.8954 0.842105 10.5126
10.9055 0.842105 10.5217
10.9155 0.842105 10.5307
10.9255 0.842105 10.5398
10.9355 0.842105 10.5488
10.9455 0.842105 10.5578
10.9555 0.842105 10.5668
10.9655 0.842105 10.5758
10.9755 0.842105 10.5848
10.9855 0.842105 10.5938
10.9955 0.842105 10.6027
11.0055 0.842105 10.6117
11.0155 0.842105 10.6206
11.0255 0.842105 10.6296
11.0355 0.842105 10.6385
11.0455 0.842105 10.6474
11.0555 0.842105 10.6563
11.0655 0.842105 10.6652
11.0755 0.842105 10.674
11.0855 0.842105 10.6829
11.0955 0.842105 10.6917
11.1056 0.842105 10.7006
11.1156 0.842105 10.7094
11.1256 0.842105 10.7182
11.1356 0.842105 10.727
11.1456 0.842105 10.7357
11.1556 0.842105 10.7445
11.1656 0.842105 10.7533
11.1756 0.842105 10.762
11.1856 0.842105 10.7707
11.1956 0.842105 10.7794
11.2056 0.842105 10.7881
11.2156 0.842105 10.7968
11.2256 0.842105 10.8055
11.2356 0.842105 10.8141
11.2456 0.842105 10.8228
11.2556 0.842105 10.8314
11.2656 0.842105 10.84
11.2756 0.842105 10.8486
11.2856 0.842105 10.8572
11.2956 0.842105 10.8658
11.3057 0.842105 10.8743
11.3157 0.842105 10.8828
11.3257 0.842105 10.8914
11.3357 0.842105 10.8999
11.3457 0.842105 10.9084
11.3557 0.842105 10.9168
11.3657 0.842105 10.9253
11.3757 0.842105 10.9337
11.3857 0.842105 10.9421
11.3957 0.842105 10.9506
11.4057 0.842105 10.9589
11.4157 0.842105 10.9673
11.4257 0.842105 10.9757
11.4357 0.842105 10.984
11.4457 0.842105 10.9924
11.4557 0.842105 11.0007
11.4657 0.842105 11.0089
11.4757 0.842105 11.0172
11.4857 0.842105 11.0255
11.4957 0.842105 11.0337
11.5058 0.842105 11.0419
11.5158 0.842105 11.0501
11.5258 0.842105 11.0583
11.5358 0.842105 11.0665
11.5458 0.842105 11.0746
11.5558 0.842105 11.0828
11.5658 0.842105 11.0909
11.5758 0.842105 11.099
11.5858 0.842105 11.107
11.5958 0.842105 11.1151
11.6058 0.842105 11.1231
11.6158 0.842105 11.1311
11.6258 0.842105 11.1391
11.6358 0.842105 11.1471
11.6458 0.842105 11.1551
11.6558 0.842105 11.163
11.6658 0.842105 11.1709
11.6758 0.842105 11.1788
11.6858 0.842105 11.1867
11.6958 0.842105 11.1945
11.7059 0.842105 11.2024
11.7159 0.842105 11.2102
11.7259 0.842105 11.218
11.7359 0.842105 11.2258
11.7459 0.842105 11.2335
11.7559 0.842105 11.2412
11.7659 0.842105 11.2489
11.7759 0.842105 11.2566
11.7859 0.842105 11.2643
11.7959 0.842105 11.2719
11.8059 0.842105 11.2795
11.8159 0.842105 11.2871
11.8259 0.842105 11.2947
11.8359 0.842105 11.3022
11.8459 0.842105 11.3098
11.8559 0.842105 11.3173
11.8659 0.842105 11.3248
11.8759 0.842105 11.3322
11.8859 0.842105 11.3396
11.8959 0.842105 11.3471
11.906 0.842105 11.3544
11.916 0.842105 11.3618
11.926 0.842105 11.3691
11.936 0.842105 11.3764
11.946 0.842105 11.3837
11.956 0.842105 11.391
11.966 0.842105 11.3982
11.976 0.842105 11.4054
11.986 0.842105 11.4126
11.996 0.842105 11.4198
12.006 0.842105 11.4269
12.016 0.842105 11.434
12.026 0.842105 11.4411
12.036 0.842105 11.4482
12.046 0.842105 11.4552
12.056 0.842105 11.4622
12.066 0.842105 11.4692
12.076 0.842105 11.4761
12.086 0.842105 11.483
12.096 0.842105 11.4899
12.1061 0.842105 11.4968
12.1161 0.842105 11.5037
12.1261 0.842105 11.5105
12.1361 0.842105 11.5172
12.1461 0.842105 11.524
12.1561 0.842105 11.5307
12.1661 0.842105 11.5374
12.1761 0.842105 11.5441
12.1861 0.842105 11.5507
12.1961 0.842105 11.5573
12.2061 0.842105 11.5639
12.2161 0.842105 11.5705
12.2261 0.842105 11.577
12.2361 0.842105 11.5835
12.2461 0.842105 11.59
12.2561 0.842105 11.5964
12.2661 0.842105 11.6028
12.2761 0.842105 11.6092
12.2861 0.842105 11.6155
12.2961 0.842105 11.6218
12.3062 0.842105 11.6281
12.3162 0.842105 11.6343
12.3262 0.842105 11.6406
12.3362 0.842105 11.6467
12.3462 0.842105 11.6529
12.3562 0.842105 11.659
12.3662 0.842105 11.6651
12.3762 0.842105 11.6711
12.3862 0.842105 11.6772
12.3962 0.842105 11.6832
12.4062 0.842105 11.6891
12.4162 0.842105 11.695
12.4262 0.842105 11.7009
12.4362 0.842105 11.7068
12.4462 0.842105 11.7126
12.4562 0.842105 11.7184
12.4662 0.842105 11.7241
12.4762 0.842105 11.7298
12.4862 0.842105 11.7355
12.4962 0.842105 11.7412
12.5063 0.842105 11.7468
12.5163 0.842105 11.7524
12.5263 0.842105 11.7579
12.5363 0.842105 11.7634
12.5463 0.842105 11.7689
12.5563 0.842105 11.7743
12.5663 0.842105 11.7797
12.5763 0.842105 11.7851
12.5863 0.842105 11.7904
12.5963 0.842105 11.7957
12.6063 0.842105 11.8009
12.6163 0.842105 11.8061
12.6263 0.842105 11.8113
12.6363 0.842105 11.8164
12.6463 0.842105 11.8215
12.6563 0.842105 11.8266
12.6663 0.842105 11.8316
12.6763 0.842105 11.8366
12.6863 0.842105 11.8415
12.6963 0.842105 11.8464
12.7064 0.842105 11.8513
12.7164 0.842105 11.8561
12.7264 0.842105 11.8609
12.7364 0.842105 11.8657
12.7464 0.842105 11.8704
12.7564 0.842105 11.875
12.7664 0.842105 11.8796
12.7764 0.842105 11.8842
12.7864 0.842105 11.8888
12.7964 0.842105 11.8933
12.8064 0.842105 11.8977
12.8164 0.842105 11.9021
12.8264 0.842105 11.9065
12.8364 0.842105 11.9109
